0.00048232945818603434,0.5533207758870812,0.32059102414271795,0.5585728051785738,0.48458959320631806,0.8927954628217946,-2.068148831263513,1.1869077153301617,1.706342531403569,0.03777689408918185,-1.5697946666251497,0.008221386082539972,1.5660783798583475
0.00048233522041642163,0.5533206311925075,0.3205911269957889,0.5585547241861835,0.4845988890960678,0.8928168350073685,-2.0681502253911037,1.186898846052909,1.7063527337600015,0.0377802213328221,-1.5697946161213907,0.008221296913478726,1.5660783781834409
0.0004823428031264093,0.5533205025445256,0.3205912229791703,0.5585366789071228,0.48460824693869436,0.8928381881605306,-2.068151562907634,1.1868899441513903,1.7063629603546637,0.037783565029567485,-1.5697945684369614,0.008221207768094319,1.5660783782260084
0.00048235200440359394,0.5533203882923653,0.32059131281402453,0.5585186654503954,0.48461766050483757,0.8928595245320495,-2.068152849686539,1.186881012959331,1.7063732088694243,0.037786923588620146,-1.5697945232136796,0.008221118698765517,1.5660783797352198
0.0004823626456098712,0.5533202869543299,0.32059139714524304,0.558500680326279,0.4846271242082484,0.8928808461355171,-2.0681540909940903,1.1868720554476193,1.7063834772214461,0.037790295575778975,-1.5697944801411094,0.008221029743270103,1.566078382498483
0.0004823745685639119,0.5533201972006084,0.3205914765496127,0.5584827204050676,0.48463663303956306,0.8929021547726111,-2.0681552915520527,1.1868630742647763,1.706393763539612,0.03779367969858991,-1.5697944389498921,0.008220940927810005,1.5660783863354353
0.0004823876330816851,0.5533201178378129,0.3205915515430902,0.5584647828800355,0.48464618250687225,0.8929234520556235,-2.0681564555939,1.1868540717727596,1.7064040661432636,0.037797074792805446,-1.5697943994060546,0.008220852269478884,1.5660783910928955
0.000482401714832853,0.5533200477950713,0.3205916225872839,0.5584468652341883,0.484655768582387,0.8929447394275569,-2.0681575869152393,1.186845050078659,1.7064143835230314,0.037800479810055895,-1.5697943613061307,0.008220763778262308,1.5660783966406302
0.0004824167034686022,0.5533199861115246,0.32059169009523786,0.5584289652104248,0.4846653876545844,0.8929660181800574,-2.0681586889190386,1.1868360110627734,1.7064247143235591,0.037803893806639115,-1.5697943244729915,0.008220675458655125,1.566078402867788
0.0004824325009822744,0.5533199319250864,0.32059175443658494,0.5584110807847571,0.48467503648526983,0.8929872894694215,-2.068159764656195,1.1868269564035077,1.706435057327942,0.037807315933338546,-1.5697942887522591,0.008220587310965977,1.5660784096799143
0.0004824490202718634,0.5533198844623404,0.320591815942152,0.5583932101422806,0.48468471217105635,0.8930085543308907,-2.068160816861919,1.1868178875994524,1.7064454114437118,0.03781074542618633,-1.5697942540092464,0.008220499332367126,1.5660784169964241
0.00048246618388191054,0.5533198430294642,0.32059187490806457,0.5583753516556113,0.4846944121088063,0.8930298136914158,-2.0681618479883674,1.1868088059889887,1.70645577569022,0.0378141815980907,-1.5697942201263113,0.008220411517728454,1.5660784247484856
0.00048248392289647335,0.5533198070040727,0.3205919315994145,0.5583575038655406,0.484704133964632,0.8930510683810633,-2.068162860233904,1.1867997127676972,1.7064661491872835,0.03781762383125448,-1.5697941870005931,0.008220323860288925,1.5660784328772352
0.00048250217596361444,0.5533197758278927,0.32059198625353463,0.5583396654636797,0.48471387564608787,0.8930723191432076,-2.068163855569349,1.1867906090038327,1.7064765311449706,0.03782107157031471,-1.5697941545420602,0.008220236352182386,1.5660784413322664
0.000482520888439697,0.553319749000183,0.32059203908292405,0.5583218352768903,0.4847236352772299,0.8930935666436385,-2.0681648357615092,1.1867814956520777,1.7064869208544091,0.037824524316140265,-1.5697941226718297,0.008220148984849907,1.5660784500703626
0.0004825400116341,0.5533197260718273,0.32059209027786234,0.5583040122533172,0.484733411176244,0.8931148114787073,-2.0681658023942813,1.1867723735657845,1.7064973176795242,0.03782798162022719,-1.5697940913207162,0.008220061749359298,1.566078459054422
0.0004825595021406004,0.5533197066400279,0.3205921400087464,0.5582861954498634,0.484743201835384,0.893136054182607,-2.068166756887577,1.1867632435078654,1.706507721049609,0.037831443079638094,-1.569794060427979,0.00821997463665336,1.566078468252551
0.0004825793212494822,0.5533196903435429,0.3205921884281785,0.5582683840209519,0.48475300590297715,0.8931572952338858,-2.0681677005142887,1.186754106160493,1.7065181304526464,0.037834908332434816,-1.5697940299402426,0.00821988763773751,1.5660784776372947
0.0004825994344260509,0.5533196768584108,0.3205922356728325,0.5582505772084492,0.4847628221672881,0.893178535061272,-2.0681686344155055,1.1867449621337378,1.706528545429307,0.03783837705355865,-1.5697939998105583,0.00821980074381612,1.5660784871849915
0.00048261981085116756,0.5533196658941137,0.3205922818651259,0.5582327743326269,0.48477264954204813,0.8931997740488855,-2.068169559614152,1.1867358119732692,1.7065389655675558,0.03784184895111602,-1.5697939699975916,0.008219713946396201,1.5660784968752162
0.00048264042301068844,0.5533196571901335,0.3205923271147114,0.5582149747840568,0.4847824870534787,0.8932210125409002,-2.06817047702722,1.1867266561672185,1.7065493904978077,0.03784532376303141,-1.5697939404649193,0.008219627237350036,1.566078506690319
0.0004826612463344204,0.5533196505128581,0.3205923715198138,0.5581971780163423,0.4847923338286558,0.8932422508457182,-2.0681713874767347,1.1867174951522994,1.706559819888576,0.037848801254031776,-1.5697939111804196,0.008219540608971121,1.5660785166150233
0.0004826822588756968,0.5533196456528111,0.32059241516842507,0.5581793835396001,0.4848021890850752,0.8932634892397026,-2.0681722916995873,1.1867083293192684,1.706570253442563,0.03785228121293114,-1.56979388211574,0.008219454053995268,1.5660785266360908
0.00048270344102516183,0.5533196424221621,0.32059245813937437,0.558161590914615,0.4848120521212978,0.8932847279705213,-2.0681731903563456,1.1866991590177982,1.7065806908931496,0.03785576345018641,-1.5697938532458349,0.008219367565611702,1.566078536742035
0.0004827247752594993,0.5533196406524932,0.32059250050328486,0.5581437997475994,0.4848219223085603,0.8933059672601393,-2.06817408403916,1.1866899845608256,1.7065911320012432,0.03785924779569793,-1.5697938245485616,0.008219281137470835,1.5660785469228742
0.000482746245913393,0.5533196401927969,0.3205925423234299,0.5581260096854931,0.4848317990832546,0.8933272073074978,-2.068174973278847,1.1866808062284355,1.7066015765524503,0.03786273409683036,-1.569793796004332,0.008219194763671833,1.566078557169927
0.0004827678389820733,0.5533196409076782,0.3205925836565015,0.5581082204117503,0.4848416819401833,0.8933484482909122,-2.068175858551239,1.186671624271331,1.7066120243545333,0.03786622221663301,-1.5697937675958045,0.008219108438755063,1.5660785674756252
0.0004827895419407813,0.5533196426757422,0.3205926245532943,0.5580904316425606,0.4848515704265141,0.8933696903702207,-2.0681767402828855,1.1866624389139289,1.706622475235133,0.037869712032239385,-1.5697937393076153,0.008219022157681888,1.5660785778333715
0.00048281134358879596,0.5533196453881505,0.32059266505932243,0.5580726431234616,0.4848614641363586,0.8933909336887073,-2.0681776188561463,1.1866532503571292,1.706632929039721,0.03787320343342861,-1.569793711126145,0.00821893591581735,1.5660785882374035
0.0004828332339053276,0.5533196489473211,0.3205927052153688,0.558054854626302,0.4848713627059126,0.8934121783748246,-2.0681784946137776,1.1866440587807898,1.7066433856297634,0.037876696321332254,-1.5697936830393129,0.00821884970890352,1.566078598682682
0.00048285520392675474,0.5533196532657692,0.3205927450579783,0.5580370659465178,0.4848812658090984,0.8934334245437362,-2.0681793678630283,1.1866348643459375,1.7066538448810724,0.03788019060727241,-1.569793655036392,0.008218763533040185,1.5660786091647956
0.0004828772456304531,0.5533196582650585,0.3205927846198987,0.5580192769006916,0.48489117315365876,0.8934546722986999,-2.068180238879322,1.1866256671967448,1.7066643066823282,0.037883686211717844,-1.5697936271078645,0.008218677384665085,1.5660786196798773
0.0004828993518382757,0.553319663874871,0.32059282393047606,0.5580014873243628,0.48490108447765495,0.8934759217323033,-2.0681811079095502,1.1866164674622985,1.706674770933751,0.037887183063346014,-1.5697935992452654,0.008218591260523267,1.5660786302245353
0.0004829215161250705,0.5533196700321644,0.3205928630160088,0.5579836970700658,0.48491099954632677,0.8934971729275749,-2.0681819751750297,1.186607265258181,1.7066852375459127,0.03789068109820076,-1.5697935714410733,0.008218505157648215,1.5660786407957887
0.0004829437327395214,0.5533196766804221,0.3205929019000632,0.5579659060055702,0.4849209181492782,0.8935184259589758,-2.068182840874154,1.1865980606878843,1.7066957064386659,0.037894180258936296,-1.569793543688595,0.008218419073341865,1.5660786513910192
0.00048296599653319117,0.5533196837689754,0.3205929406037603,0.5579481140123042,0.48493084009795406,0.8935396808932901,-2.0681837051847634,1.1865888538440754,1.706706177540189,0.03789768049413779,-1.5697935159818792,0.008218333005152179,1.566078662007918
0.00048298830289651706,0.5533196912524014,0.3205929791460286,0.5579303209839392,0.4849407652233777,0.8935609377904226,-2.068184568266277,1.186579644809729,1.7067166507861244,0.03790118175771156,-1.5697934883156255,0.00821824695085116,1.5660786726444538
0.0004830106477023699,0.5533196990899797,0.3205930175438304,0.5579125268251234,0.48495069337412344,0.8935821967041131,-2.068185430261601,1.1865704336591396,1.7067271261188093,0.037904684008337734,-1.569793460685112,0.008218160908418426,1.566078683298835
0.0004830330272551503,0.5533197072452049,0.3205930558123692,0.5578947314503445,0.4849606244144988,0.8936034576825757,-2.068186291298841,1.1865612204588292,1.7067376034865827,0.03790818720897907,-1.5697934330861314,0.008218074876024328,1.5660786939694784
0.0004830554382452418,0.5533197156853503,0.32059309396527,0.557876934782911,0.4849705582229145,0.8936247207690731,-2.0681871514928307,1.1865520052683585,1.7067480828431667,0.03791169132643993,-1.5697934055149385,0.008217988852012192,1.566078704654987
0.0004830778777085709,0.5533197243810796,0.32059313201474443,0.557859136754039,0.4849804946904237,0.8936459860024302,-2.068188010946513,1.1865427881410522,1.7067585641471101,0.037915196330970326,-1.5697933779681872,0.008217902834881885,1.5660787153541256
0.0004831003429908026,0.5533197333060925,0.3205931699717372,0.5578413373020329,0.4849904337194125,0.8936672534174943,-2.0681888697521673,1.186533569124651,1.7067690473612884,0.037918702195911154,-1.5697933504428982,0.008217816823278268,1.5660787260657998
0.0004831228317147551,0.5533197424368133,0.3205932078460576,0.5578235363715519,0.48500037522242584,0.8936885230455484,-2.0681897279925154,1.1865243482618926,1.706779532452458,0.03792220889737533,-1.56979332293641,0.008217730815975877,1.566078736789043
0.0004831453417500631,0.5533197517521061,0.3205932456464977,0.557805733912952,0.48501031912111553,0.8937097949146802,-2.068190585741714,1.1865151255910333,1.7067900193908534,0.03792571641396208,-1.5697932954463503,0.008217644811870706,1.5660787475229958
0.00048316787118890536,0.5533197612330246,0.32059328338093684,0.5577879298816953,0.4850202653452964,0.8937310690501148,-2.068191443066241,1.1865059011463155,1.7068005081498296,0.03792922472650018,-1.5697932679706001,0.008217558809965109,1.566078758266896
0.00048319041832282916,0.5533197708625849,0.32059332105643873,0.5577701242378218,0.48503021383210043,0.8937523454745101,-2.0681923000256877,1.1864966749583847,1.706810998705538,0.03793273381781795,-1.569793240507266,0.008217472809358473,1.5660787690200701
0.00048321298162068427,0.5533197806255622,0.3205933586793333,0.5577523169454754,0.4850401645252197,0.8937736242082237,-2.0681931566734764,1.186487447054664,1.706821491036638,0.03793624367253714,-1.5697932130546581,0.008217386809237226,1.56607877978192
0.0004832355597105542,0.5533197905083077,0.32059339625529476,0.5577345079724783,0.48505011737422554,0.8937949052695516,-2.0681940130575,1.1864782174596897,1.7068319851240354,0.03793975427688737,-1.569793185611267,0.008217300808873729,1.5660787905519111
0.00048325815136437966,0.5533198004985868,0.3205934337894085,0.5577166972899502,0.48506007233396053,0.8938161886749414,-2.068194869220692,1.1864689861954112,1.706842480950653,0.037943265618540195,-1.569793158175742,0.008217214807605622,1.566078801329571
0.0004832807554808194,0.5533198105854318,0.32059347128623283,0.5576988848719677,0.48507002936399185,0.8938374744391845,-2.068195725201542,1.186459753281461,1.7068529785012208,0.03794677768646034,-1.569793130746879,0.008217128804842044,1.5660788121144793
0.00048330337107344024,0.5533198207590104,0.3205935087498539,0.5576810706952569,0.4850799884281217,0.8938587625755877,-2.0681965810345564,1.186450518735394,1.7068634777620875,0.03795029047077191,-1.5697931033236006,0.008217042800049423,1.5660788229062594
0.000483325997258921,0.553319831010511,0.32059354618393365,0.5576632547389194,0.48508994949394907,0.893880053096127,-2.068197436750669,1.1864412825729052,1.706873978721056,0.037953803962638435,-1.5697930759049394,0.008216956792743701,1.5660788337045812
0.00048334863324495103,0.5533198413320319,0.32059358359175477,0.5576454369841863,0.4850999125324758,0.8939013460115851,-2.0681982923776148,1.1864320448080221,1.70688448136723,0.037957318154155865,-1.5697930484900369,0.008216870782496333,1.566078844509145
0.00048337127832213944,0.5533198517164916,0.32059362097625915,0.5576276174141979,0.4851098775177546,0.8939226413316759,-2.068199147940258,1.1864228054532764,1.7068949856908802,0.03796083303825584,-1.56979302107812,0.008216784768916296,1.5660788553196887
0.00048339393185463375,0.5533198621575414,0.32059365834008435,0.5576097960138057,0.4851198444265725,0.8939439390651547,-2.0682000034608934,1.1864135645198628,1.7069054916833257,0.037964348608619206,-1.5697929936685004,0.008216698751655427,1.5660788661359744
0.0004834165932730422,0.5533198726494909,0.3205936956855947,0.5575919727693948,0.4851298132381679,0.8939652392199174,-2.0682008589595053,1.1864043220177751,1.7069159993368226,0.037967864859598854,-1.56979296626056,0.0082166127303962,1.5660788769577951
0.0004834392620670508,0.553319883187239,0.3205937330149088,0.5575741476687258,0.4851397839339762,0.8939865418030907,-2.0682017144540152,1.1863950779559311,1.7069265086444683,0.03797138178615006,-1.5697929388537468,0.008216526704857507,1.5660788877849625
0.00048346193777910884,0.5533198937662123,0.3205937703299259,0.5575563207007921,0.48514975649740283,0.8940078468211103,-2.068202569960492,1.1863858323422862,1.706937019600114,0.037974899383768246,-1.5697929114475673,0.008216440674785996,1.5660788986173093
0.00048348461999954406,0.5533199043823125,0.32059380763234846,0.5575384918556917,0.4851597309136187,0.8940291542797936,-2.068203425493343,1.186376585183931,1.706947532198287,0.03797841764843307,-1.569792884041578,0.008216354639952295,1.5660789094546868
0.00048350730836098366,0.553319915031864,0.32059384492370313,0.5575206611245134,0.48516970716937735,0.8940504641844028,-2.068204281065487,1.1863673364871827,1.706958046434121,0.037981936576558274,-1.5697928566353843,0.008216268600151455,1.5660789202969614
0.0004835300025344269,0.5533199257115737,0.32059388220535656,0.557502828499234,0.48517968525285116,0.8940717765397037,-2.0682051366885106,1.186358086257664,1.7069685623032926,0.037985456164946904,-1.5697928292286292,0.008216182555200069,1.5660789311440166
0.00048355270222508184,0.5533199364184893,0.32059391947853666,0.5574849939726265,0.4851896651534841,0.8940930913500159,-2.0682059923727993,1.1863488345003765,1.7069790798019655,0.03798897641075083,-1.5697928018209988,0.008216096504930048,1.5660789419957437
0.0004835754071690207,0.5533199471499639,0.3205939567443408,0.557467157538177,0.4851996468618601,0.8941144086192598,-2.068206848127673,1.1863395812197643,1.7069895989267398,0.037992497311434933,-1.569792774412205,0.008216010449193956,1.5660789528520511
0.0004835981171290443,0.5533199579036248,0.32059399400375516,0.5574493191900116,0.4852096303695856,0.8941357283509976,-2.068207703961486,1.1863303264197715,1.7070001196746074,0.03799601886474454,-1.5697927470019957,0.008215924387858564,1.5660789637128525
0.0004836208318932528,0.5533199686773449,0.32059403125766217,0.5574314789228302,0.48521961566918215,0.8941570505484706,-2.0682085598817332,1.1863210701038946,1.707010642042911,0.0379995410686763,-1.569792719590143,0.00821583832080397,1.566078974578074
0.0004836435512716314,0.5533199794692183,0.320594068506854,0.5574136367318453,0.48522960275399324,0.8941783752146325,-2.0682094158951374,1.18631181227523,1.7070211660293082,0.03800306392145253,-1.5697926921764431,0.008215752247922925,1.566078985447647
0.00048366627509449645,0.5533199902775373,0.32059410575203984,0.5573957926127318,0.48523959161809804,0.8941997023521788,-2.0682102720077262,1.1863025529365137,1.7070316916317376,0.03800658742149747,-1.5697926647607088,0.008215666169115954,1.5660789963215143
0.0004836890032081931,0.5533200011007684,0.3205941429938555,0.5573779465615766,0.4852495822562358,0.8942210319635745,-2.0682111282249114,1.1862932920901585,1.7070422188483918,0.038010111567416606,-1.5697926373427808,0.00821558008429868,1.566079007199619
0.00048371173547703816,0.5533200119375394,0.32059418023287195,0.5573600985748373,0.4852595746637371,0.8942423640510765,-2.0682119845515454,1.1862840297382895,1.707052747677689,0.038013636357977894,-1.56979260992251,0.008215493993391831,1.5660790180819153
0.00048373447177822715,0.5533200227866194,0.3205942174695993,0.557342248649303,0.485269568836463,0.8942636986167563,-2.068212840991984,1.1862747658827717,1.7070632781182513,0.038017161792094925,-1.5697925824997647,0.008215407896326132,1.56607902896836
0.0004837572120021255,0.553320033646905,0.32059425470449626,0.5573243967820611,0.4852795647707496,0.8942850356625192,-2.0682136975501337,1.1862655005252392,1.7070738101688832,0.038020687868811756,-1.569792555074427,0.008215321793038743,1.5660790398589146
0.0004837799560504785,0.5533200445174071,0.32059429193797295,0.5573065429704648,0.4852895624633595,0.8943063751901208,-2.0682145542295034,1.1862562336671163,1.7070843438285512,0.03802421458728962,-1.5697925276463907,0.008215235683473043,1.5660790507535458
0.00048380270383525936,0.5533200553972392,0.3205943291703976,0.5572886872121068,0.4852995619114366,0.8943277172011835,-2.0682154110332407,1.1862469653096424,1.7070948790963694,0.038027741946794556,-1.5697925002155624,0.008215149567578184,1.5660790616522224
0.00048382545527735077,0.5533200662856073,0.3205943664020996,0.5572708295047945,0.48530956311246776,0.8943490616972091,-2.068216267964172,1.1862376954538885,1.7071054159715833,0.038031269946686846,-1.569792472781855,0.008215063445308868,1.5660790725549192
0.00048384821030678093,0.5533200771817985,0.32059440363337616,0.5572529698465266,0.4853195660642468,0.8943704086795924,-2.0682171250248333,1.1862284241007761,1.7071159544535541,0.03803479858641097,-1.5697924453451946,0.008214977316622907,1.5660790834616096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5544994780317353,-6.5943841295818954e-34,0.6245024294875894,0.0,0.0,0.0,-1.57079,0.0,1.57079,-0.7853,-1.5706981284776198,0.0,-3.141592653589793
0.5547253768076975,0.004684811979269524,0.6193158166794426,0.0042822205566930725,0.002892743388372187,0.005543857830133624,-1.5806868340284175,0.0037856912894312926,1.5683816258590373,-0.7809487781821127,-1.5750464509049913,-0.0029981717142215647,3.129419429455952
0.5549760775794703,0.01978041949489776,0.6025134279238141,0.01616820058809054,0.011345273692594839,0.020956825148239544,-1.6081162684382073,0.014273543008545433,1.562478044489892,-0.7689630343547492,-1.5887642807726252,-0.012202618556393485,3.090235086519574
0.5540397855486318,0.044916716407746096,0.5743259690486154,0.035399645745953265,0.02634582807668845,0.04603269091684951,-1.6525918223183407,0.03139218039849357,1.5575318030830652,-0.7496232564887908,-1.6104785988221018,-0.026284055650017457,3.0275186980682887
0.549287190380928,0.07934955922800774,0.5348342820071611,0.061622478297054924,0.04944398268575671,0.08057134630200458,-1.7130625507959647,0.05515249935237735,1.5543589771429691,-0.7231981595171966,-1.6381229633279835,-0.04321787332154203,2.94127552040433
0.5375217577168598,0.12180545972699729,0.48510719867418217,0.09451563020583739,0.08381556535281129,0.12452995718536727,-1.7840537651050192,0.08549768617016525,1.5528564804567544,-0.6899523049772092,-1.6697185845019418,-0.0603528763639849,2.8319254428685228
0.5176343107014088,0.1707391882446242,0.43488764025017745,0.1337910462953243,0.1269815264527449,0.17767207971822974,-1.8470069371668647,0.12139817542597496,1.552878560654989,-0.6501037020860243,-1.705213322733741,-0.0760669069607307,2.717912780479089
0.48835865453716415,0.22436691236528972,0.3911908765518691,0.17928051620142899,0.1721599212944923,0.23967539140008542,-1.8981330114624593,0.1623465013945439,1.555073280281745,-0.6038488116852073,-1.7453631733375239,-0.08991511903609717,2.612155999851072
0.4488783079001363,0.2810509760619365,0.35408082315119205,0.2311273649262575,0.21915462470775088,0.3103754641832886,-1.9385395729984025,0.20842577074135657,1.559672066008035,-0.5514070319833629,-1.7907286393485387,-0.10227127849088702,2.513473736526854
0.39895999838692775,0.3374868276291396,0.32336975978268273,0.2924407325901827,0.2672428791416009,0.3825768949861093,-1.9696900468476797,0.25991730322457635,1.5666294788267996,-0.4930468314589376,-1.8387065910723124,-0.1121458757972984,2.4199365459627513
0.3441163683614,0.38567274608888635,0.29904522069613715,0.35123248401553747,0.3141591001466472,0.45046332978330195,-1.9934408992610089,0.31712360908900555,1.5754085398959738,-0.4291747052574578,-1.873721020287517,-0.11683413970406309,2.3302614499873093
0.2909282196212691,0.42270374607480843,0.2810814026854259,0.4017247127337909,0.357677409296029,0.5108362400649604,-2.010909423719805,0.37972866911500613,1.5857231620894274,-0.36059218841362134,-1.8865287917206126,-0.11354311928455374,2.2447087397245054
0.24181093933645337,0.4509283820062515,0.2690491217355379,0.44368409304639544,0.3963697501501992,0.5645172957320682,-2.023273871811678,0.44720394628251686,1.59726690981862,-0.2970994127338617,-1.8846141241841323,-0.10759743830214208,2.1638170775844374
0.1982997923215638,0.472512611815812,0.26239151339748973,0.4769703569757092,0.42904956557087603,0.6121707286197854,-2.031696563838988,0.5191207572644474,1.6095391447263123,-0.2432842272844606,-1.8719559540305113,-0.10359112245515334,2.0875305364508536
0.16137363763503693,0.4892512957583975,0.2605086892336588,0.501543808388341,0.45472046608192324,0.6542027467457545,-2.037248995276394,0.5951525232863304,1.6219265662590931,-0.19748962340294357,-1.848011513522604,-0.10058660290062393,2.0153668013526658
0.13157586745365218,0.5025855205499603,0.2628137325075297,0.5177232224724774,0.47257730411335114,0.6907828149112009,-2.0408139335795576,0.6750523794314301,1.6338931617422716,-0.15853443741581721,-1.8127232303376208,-0.09767339635969363,1.9471505260126478
0.10788449815524041,0.5138229604312046,0.26861755989651626,0.5290461172798,0.48212057427978633,0.7216647182884592,-2.042987843096872,0.7567773314765132,1.6450188228124136,-0.12556405822742434,-1.769846937520814,-0.09419777288087583,1.8837657748958774
0.08882903932378014,0.523150232961937,0.2761519842566849,0.5379838723721213,0.4860017939270927,0.7476846313538038,-2.043918894044219,0.8295536687221772,1.6547111145183184,-0.09792613223761434,-1.7308573909703557,-0.08893329796850802,1.8304127035665327
0.0732499503073979,0.5306325371106155,0.2831345347292129,0.5453065933779769,0.48890770112418347,0.7693688153425864,-2.044358742271116,0.8921804876213355,1.6628749277321586,-0.07488156938042308,-1.697905309231158,-0.08137392688154677,1.7840146828943824
0.06054204857524742,0.5364931053851636,0.2891380816582146,0.5513135362873466,0.4912270859965071,0.787232559729723,-2.0447828672343666,0.945049492382516,1.6696748505971188,-0.055705487718539025,-1.6707883276049715,-0.07223556359297012,1.7441926910038665
0.05019360520197569,0.541027075130663,0.29417165367698794,0.556253301029728,0.4929952808673304,0.801901884526943,-2.0452557015977586,0.9885258619764407,1.6752982804859764,-0.039781470537165554,-1.6493215424628571,-0.06258156256803438,1.711086238054622
0.04175684171240568,0.5444582603468147,0.29828618633760845,0.5603067699171618,0.4942537046898959,0.8139671561509739,-2.0458089695757624,1.0229638996559238,1.6799497121854503,-0.026565682859191198,-1.6332727410886483,-0.053208787721085615,1.6846617653590406
0.03486562229125181,0.5469835434486623,0.3015559987023413,0.5636132424661099,0.49514395408206374,0.8239207327062148,-2.046405534933965,1.0492284717888043,1.6837952738378712,-0.01560689247773263,-1.6221514337026919,-0.04465342116702131,1.6644743475921222
0.029189640922043708,0.5489347919418054,0.3042549812843085,0.5662674164464538,0.4957651686797619,0.8322151686720507,-2.047037305306753,1.0708369263727575,1.687015766851742,-0.006499652928070939,-1.6135075235163991,-0.03703110310468549,1.6480325395594473
0.02451030003312127,0.5504778982632359,0.30651734068370423,0.5683752817456642,0.4961735529863861,0.8391400771053532,-2.0476790932388047,1.0889339617303175,1.6897154357384976,0.0010655218941550302,-1.6064220467523058,-0.030334200577546433,1.6343178836523393
0.02065802119449489,0.55170089562011,0.3084049241332444,0.5700415927930809,0.4964374736995327,0.844908487656616,-2.0483066568100914,1.1040645422539082,1.6919653452438028,0.0073345179257031864,-1.6005963538684016,-0.024518621152860964,1.6228871769459807
0.017482771747135,0.5526697682101726,0.30998123242030706,0.5713452115963367,0.49656481079219594,0.8497274754896571,-2.048932930400965,1.1167513448857391,1.6938509571900309,0.0125333990078365,-1.5957659945890508,-0.01949870921227803,1.6133607598200916
0.01485825363327671,0.5534371988726411,0.3113007773511647,0.5723601977641719,0.4965805428780467,0.8537622825286947,-2.0495502981969116,1.1273956795893272,1.6954309180629068,0.016840844134174235,-1.5917503889629803,-0.01519674404398641,1.605426225901333
0.01268575424095586,0.5540440340341235,0.3124053535354352,0.5731443026162476,0.49651116980419613,0.8571447771463236,-2.050152819702112,1.136330928362208,1.696754987602556,0.02040569303167487,-1.5884022540277283,-0.011528603632496193,1.5988192396033944
0.010885255939301161,0.5545225274735043,0.31332953314128115,0.573744264581278,0.4963795991514787,0.8599833908079011,-2.0507354786657026,1.1438348560417588,1.697865307485053,0.02335201774185184,-1.585602856713532,-0.008413181660651636,1.5933186620315762
0.009385470403280347,0.5548974182966754,0.3141088246793117,0.5741945000622527,0.4961802429914579,0.8623827893224197,-2.051307855450257,1.1501684420039593,1.6988055349168152,0.0257933721038771,-1.5832456374854547,-0.005769203784751431,1.588738571831321
0.008135033262386834,0.5551902165049364,0.3147632680086715,0.5745322284450276,0.49595226836051487,0.864404855376695,-2.0518513124102085,1.1554915697417012,1.6995949529993009,0.02780380237774291,-1.5812722921260183,-0.003541114064903539,1.5849285713303631
0.007094951774899022,0.5554170096831749,0.3153085377514686,0.5747796158048337,0.4957140096419206,0.86610594487024,-2.05236463038983,1.1599651805177127,1.7002594682970915,0.029454721645010246,-1.5796137367580374,-0.001664339406156179,1.5817575766547984
0.006224557465087266,0.555590239298879,0.3157674350189729,0.5749528686669343,0.49545316506176296,0.8675504461620767,-2.0528582713558383,1.1637508971422241,1.7008268128102926,0.03081614572443047,-1.578207335262538,-7.988686097970543e-05,1.5791172316117694
0.0054959063438654865,0.5557216498134463,0.3161499090285074,0.5750750759897443,0.4952000627855362,0.8687694023939277,-2.053317684874458,1.1669313960465642,1.7013069516088262,0.03192533881247755,-1.5770270482089868,0.0012458403848254473,1.576921995652096
0.00488408776479575,0.5558187376471434,0.3164698640864206,0.5751529202136954,0.4949438083806752,0.8698066949475439,-2.0537546763242243,1.169625775577253,1.7017205610705926,0.03283392051447665,-1.5760235709844042,0.002362559427001809,1.5750938348404524
0.004366472760337539,0.5558887011960834,0.3167392684331758,0.575199077341184,0.4946884439166731,0.8706934171202195,-2.0541673943518006,1.1719094045810952,1.7020782628013846,0.033574489254638525,-1.5751731864489824,0.003298807034103568,1.573573172874469
0.003927443025305136,0.555937054161907,0.31696492803143805,0.5752219785228997,0.494440912897263,0.8714519846826024,-2.0545555657672145,1.1738448398891559,1.7023892755255314,0.034173820514141924,-1.5744529081170318,0.004082339393209455,1.5723084034478458
0.00355454821891453,0.5559682615454958,0.317152247169098,0.5752281773014738,0.4942070488632376,0.8721006343019395,-2.054919292499776,1.1754844506402553,1.7026615358101582,0.034654046826923066,-1.5738426007590922,0.0047370910571646885,1.571256513450613
0.0032337572680034427,0.5559851375453995,0.3173121063964206,0.5752178098624935,0.49396993741186435,0.872666672022361,-2.055268357432291,1.1768944883214547,1.7029038884168777,0.0350448130155843,-1.5733179479013577,0.005289475127566945,1.570380274004738
0.002957701018752215,0.5559916347585858,0.31744455832727647,0.5752019926248472,0.4937524813523237,0.8731529969730369,-2.0555924449753813,1.178087233119129,1.7031185532537232,0.035348639155516594,-1.5728771542720266,0.005745647967213996,1.5696536228315074
0.002719089952660167,0.5559889666502291,0.3175555350425988,0.5751767825171539,0.4935405550598921,0.8735782744328286,-2.055902266186349,1.179114637679906,1.703311874753906,0.035589682138227594,-1.5724975200067686,0.006130431151533111,1.5690478819694635
0.0025101324590834917,0.5559793267327083,0.3176502776387013,0.5751461453224443,0.49333413455115593,0.8739532486946997,-2.056196847037771,1.180000480395111,1.7034864358900865,0.035777396570396844,-1.57217291169205,0.006451633892468722,1.568544652337219
